82, 3.048706293106079
82, 3.201341390609741
82, 3.2850756645202637
82, 3.1493818759918213
82, 3.157693386077881
82, 2.990004301071167
82, 3.24867582321167
82, 3.074007511138916
82, 3.0501656532287598
82, 3.104229688644409
82, 2.99361252784729
82, 2.829573392868042
82, 3.162653684616089
82, 3.1690797805786133
82, 3.0868937969207764
82, 3.2831506729125977
82, 2.980212926864624
82, 3.1493632793426514
82, 3.0821826457977295
82, 3.07242751121521
82, 3.107905626296997
82, 3.0148746967315674
82, 2.8743600845336914
82, 3.2903544902801514
82, 3.0484368801116943
82, 3.2030553817749023
82, 3.1052920818328857
82, 2.942366361618042
82, 2.924609899520874
82, 3.093809127807617
82, 3.1594433784484863
82, 3.11285138130188
82, 3.1347105503082275
82, 2.945192813873291
82, 3.040112257003784
82, 2.918931722640991
82, 2.9969232082366943
82, 2.9053573608398438
82, 3.226891040802002
82, 3.131972074508667
82, 3.172489643096924
82, 3.0775997638702393
82, 3.0580546855926514
82, 3.320964813232422
82, 3.067777395248413
82, 3.1632542610168457
82, 3.1359574794769287
82, 2.987088441848755
82, 3.2023558616638184
82, 2.999462127685547
82, 3.1877381801605225
82, 3.0695691108703613
82, 3.016160726547241
82, 3.17816162109375
82, 3.0718843936920166
82, 3.1586194038391113
82, 3.0948519706726074
82, 3.23565411567688
82, 3.1546695232391357
82, 3.0043632984161377
82, 3.311939001083374
82, 3.091428756713867
82, 3.0910515785217285
82, 3.082170248031616
82, 3.0558154582977295
82, 3.080660581588745
82, 2.9285502433776855
82, 3.1731646060943604
82, 3.2681541442871094
82, 3.041466236114502
82, 3.069380044937134
82, 3.083228588104248
82, 2.843942403793335
82, 3.130192279815674
82, 3.0415942668914795
82, 3.132683038711548
82, 3.20023250579834
82, 2.9949045181274414
82, 3.271854877471924
82, 2.9920403957366943
82, 3.0345189571380615
82, 2.91619610786438
82, 3.1100611686706543
82, 2.995023488998413
82, 3.373544216156006
82, 3.0209765434265137
82, 3.090519905090332
82, 3.043718099594116
82, 3.1116552352905273
82, 3.123645544052124
82, 3.018829822540283
82, 3.119115114212036
82, 3.2242391109466553
82, 3.021800994873047
82, 3.0830235481262207
82, 3.061387777328491
82, 3.0731005668640137
82, 2.904702663421631
82, 3.0048882961273193
82, 3.206909418106079
82, 2.9327898025512695
82, 3.092902183532715
82, 2.950983762741089
82, 3.0514049530029297
82, 2.9313082695007324
82, 3.130728006362915
82, 2.9254374504089355
82, 3.030683755874634
82, 3.028062582015991
82, 3.0705108642578125
82, 3.109138011932373
82, 3.1905009746551514
82, 3.1909801959991455
82, 3.0064167976379395
82, 3.081705331802368
82, 2.9750421047210693
82, 3.086925506591797
82, 2.997845411300659
82, 3.131740093231201
82, 3.167161226272583
82, 3.0809197425842285
82, 3.0973241329193115
82, 3.1248419284820557
82, 3.1380181312561035
82, 2.924036741256714
82, 3.1289045810699463
82, 3.2273685932159424
82, 3.0203001499176025
82, 3.15618896484375
82, 2.8990156650543213
82, 3.0552642345428467
82, 2.912966012954712
82, 3.2349724769592285
82, 3.0302693843841553
82, 3.1172311305999756
82, 3.0147697925567627
82, 3.0325138568878174
82, 2.840345621109009
82, 3.0569100379943848
82, 3.051154375076294
82, 3.0570504665374756
82, 3.1600968837738037
82, 3.1566357612609863
82, 3.028639793395996
82, 3.1883561611175537
82, 2.907663583755493
82, 2.8550779819488525
82, 3.041411876678467
82, 2.9163296222686768
82, 3.0381457805633545
82, 3.08219575881958
82, 2.9553825855255127
82, 3.097216844558716
82, 3.1550962924957275
82, 3.3179872035980225
82, 3.228363513946533
82, 3.151071786880493
82, 2.9673407077789307
82, 3.0673320293426514
82, 3.116673469543457
82, 2.9955177307128906
82, 3.072685480117798
82, 3.07387638092041
82, 3.068967580795288
82, 3.0032870769500732
82, 3.152315616607666
82, 3.107842445373535
82, 3.115137815475464
82, 3.0752880573272705
82, 3.0601677894592285
82, 3.071051597595215
82, 3.2432384490966797
82, 2.8769772052764893
82, 3.0271525382995605
82, 2.9981629848480225
82, 2.951749086380005
82, 3.158315896987915
82, 3.027236223220825
82, 3.210317373275757
82, 3.100206136703491
82, 3.1178832054138184
82, 3.2730207443237305
82, 3.0960097312927246
82, 3.068438768386841
82, 3.021826982498169
82, 3.024188995361328
82, 3.06331729888916
82, 3.0603370666503906
82, 3.064502239227295
82, 3.166351556777954
82, 3.0856454372406006
82, 3.200277090072632
82, 3.1859042644500732
82, 3.1209728717803955
82, 3.1760356426239014
82, 3.124109983444214
82, 3.14876127243042
82, 3.05348801612854
82, 3.0976195335388184
82, 3.14574933052063
82, 3.0623538494110107
82, 3.146237373352051
82, 2.8739712238311768
82, 2.936915159225464
82, 2.9322900772094727
82, 3.080472946166992
82, 3.119596481323242
82, 3.0483059883117676
82, 3.128662109375
82, 2.945404052734375
82, 3.243765115737915
82, 3.2078869342803955
82, 3.0888381004333496
82, 3.0427942276000977
82, 2.9403460025787354
82, 3.2622170448303223
82, 2.98129940032959
82, 3.0052733421325684
82, 3.178276300430298
82, 3.080634117126465
82, 3.280717611312866
82, 3.02850341796875
82, 2.8526508808135986
82, 3.185830593109131
82, 3.1002438068389893
82, 3.0265350341796875
82, 3.1670727729797363
82, 3.112028121948242
82, 2.9856338500976562
82, 2.9262535572052
82, 3.1209120750427246
82, 3.065871477127075
82, 2.9320409297943115
82, 2.9824249744415283
82, 3.109652042388916
82, 3.120776414871216
82, 3.174417018890381
82, 3.24174165725708
82, 3.106266736984253
82, 2.9676382541656494
82, 3.1809282302856445
82, 3.045663356781006
82, 3.016697645187378
82, 2.981712579727173
82, 3.062354564666748
82, 3.0709478855133057
82, 3.0998568534851074
82, 3.1179039478302
82, 3.002964735031128
82, 3.023455858230591
82, 3.0375771522521973
82, 3.308440685272217
82, 3.0450921058654785
82, 3.070699453353882
82, 3.0734846591949463
82, 3.1062135696411133
82, 3.248049736022949
82, 3.0507283210754395
82, 2.896340847015381
82, 3.049395799636841
82, 3.034918785095215
82, 3.157302141189575
82, 3.1106512546539307
82, 3.24760365486145
82, 3.025876998901367
82, 3.0235002040863037
82, 3.0748932361602783
82, 3.1964378356933594
82, 2.9923934936523438
82, 3.0168087482452393
82, 3.1659188270568848
82, 3.110521078109741
82, 3.0757060050964355
82, 3.042389392852783
82, 2.9070467948913574
82, 3.2936182022094727
82, 3.0219671726226807
82, 3.1613590717315674
82, 3.1200990676879883
82, 3.0113818645477295
82, 2.9309029579162598
82, 3.081195831298828
82, 3.0429742336273193
82, 3.0098681449890137
82, 3.043975353240967
82, 3.093426465988159
82, 3.0267550945281982
82, 3.2361674308776855
82, 2.9403843879699707
82, 3.0836753845214844
82, 2.877946138381958
82, 3.0632450580596924
82, 2.9507827758789062
82, 2.9930827617645264
82, 2.9940667152404785
82, 3.0478129386901855
82, 3.1287083625793457
82, 3.160583972930908
82, 3.0417261123657227
82, 3.2291247844696045
82, 3.0736083984375
82, 3.0977413654327393
82, 3.0651042461395264
82, 3.0943803787231445
82, 3.0399725437164307
82, 3.0357930660247803
82, 3.1296708583831787
82, 3.0484697818756104
82, 3.2269206047058105
82, 3.0416362285614014
82, 3.102445602416992
82, 3.098067283630371
82, 3.089907169342041
82, 3.1180670261383057
82, 3.093653440475464
82, 3.0935091972351074
82, 3.103832244873047
82, 2.974884033203125
82, 3.0973799228668213
82, 3.097630262374878
82, 3.1587438583374023
82, 2.9716169834136963
82, 3.0067949295043945
82, 3.0413103103637695
82, 3.0455403327941895
82, 3.1316773891448975
82, 2.906472682952881
82, 3.095874786376953
82, 3.1663613319396973
82, 3.20984148979187
82, 3.177124261856079
82, 3.13240647315979
82, 3.029757261276245
82, 2.9703729152679443
82, 3.057034730911255
82, 3.0429604053497314
82, 3.080022096633911
82, 3.0915019512176514
82, 3.0736656188964844
82, 3.107257127761841
82, 2.934119462966919
82, 3.093867063522339
82, 3.147160291671753
82, 3.0705387592315674
82, 2.8680760860443115
82, 3.0874698162078857
82, 3.0447936058044434
82, 3.051131010055542
82, 3.0965850353240967
82, 3.1765596866607666
82, 3.0977532863616943
82, 3.093198537826538
82, 3.081782817840576
82, 3.0844576358795166
82, 3.0600268840789795
82, 2.9642302989959717
82, 3.250504732131958
82, 3.004260301589966
82, 3.0598974227905273
82, 3.0789477825164795
82, 3.1112589836120605
83, 3.0551769733428955
83, 2.95317006111145
83, 3.046149730682373
83, 3.186461925506592
83, 2.960423707962036
83, 3.1077001094818115
83, 2.985361337661743
83, 3.0816099643707275
83, 3.1351354122161865
83, 3.0331146717071533
83, 3.154454231262207
83, 3.0631496906280518
83, 3.028383731842041
83, 3.0343284606933594
83, 3.030461549758911
83, 3.016275644302368
83, 3.2653045654296875
83, 3.112175941467285
83, 3.0173912048339844
83, 3.101975679397583
83, 3.0169708728790283
83, 3.0412728786468506
83, 3.073741912841797
83, 3.0121288299560547
83, 3.1374542713165283
83, 2.9751243591308594
83, 3.0851147174835205
83, 3.050438165664673
83, 2.9972822666168213
83, 3.067744493484497
83, 3.1463818550109863
83, 3.0729730129241943
83, 3.0578701496124268
83, 3.1720681190490723
83, 3.0925793647766113
83, 3.0407259464263916
83, 3.104041576385498
83, 3.0438454151153564
83, 3.01281476020813
83, 2.9928276538848877
83, 2.978637933731079
83, 3.0940051078796387
83, 3.16479754447937
83, 3.0529985427856445
83, 3.0237722396850586
83, 3.0818324089050293
83, 3.2255632877349854
83, 2.95586895942688
83, 2.968472719192505
83, 2.9961776733398438
83, 2.996666431427002
83, 2.986973762512207
83, 3.042107582092285
83, 3.0665805339813232
83, 3.134222984313965
83, 3.0389018058776855
83, 3.179464340209961
83, 3.201795816421509
83, 3.077848434448242
83, 3.11905837059021
83, 2.9790284633636475
83, 2.930119037628174
83, 3.225132465362549
83, 2.9543042182922363
83, 3.141984224319458
83, 3.028263568878174
83, 3.1483211517333984
83, 2.92825984954834
83, 3.104677677154541
83, 2.932461977005005
83, 3.126213312149048
83, 3.1695940494537354
83, 2.9660606384277344
83, 2.9778268337249756
83, 3.0983078479766846
83, 2.9919216632843018
83, 3.121931791305542
83, 3.0059282779693604
83, 3.062018394470215
83, 3.1210060119628906
83, 3.069592237472534
83, 3.055739641189575
83, 3.0907552242279053
83, 3.0866713523864746
83, 3.0426762104034424
83, 3.2079720497131348
83, 3.162770986557007
83, 2.9326512813568115
83, 3.1431148052215576
83, 2.986863374710083
83, 3.0782387256622314
83, 2.974010467529297
83, 2.947582960128784
83, 3.1811363697052
83, 2.9650542736053467
83, 2.99005126953125
83, 3.0263359546661377
83, 3.1918063163757324
83, 3.1165130138397217
83, 3.004995584487915
83, 3.0594444274902344
83, 3.059253215789795
83, 3.0999934673309326
83, 3.057182550430298
83, 2.9586846828460693
83, 3.0080196857452393
83, 3.0700480937957764
83, 3.0832066535949707
83, 3.031999111175537
83, 3.1190102100372314
83, 3.041125774383545
83, 2.903857707977295
83, 3.1197268962860107
83, 3.0189127922058105
83, 2.9841344356536865
83, 3.0444512367248535
83, 3.1936280727386475
83, 2.9764153957366943
83, 2.9451451301574707
83, 2.9899544715881348
83, 2.966766834259033
83, 2.9970996379852295
83, 3.0708370208740234
83, 3.0800373554229736
83, 3.087531089782715
83, 2.9338159561157227
83, 3.0701777935028076
83, 3.0734074115753174
83, 3.1190831661224365
83, 3.1370010375976562
83, 3.10313081741333
83, 2.992194175720215
83, 3.202709913253784
83, 3.0182037353515625
83, 3.2341184616088867
83, 3.043849468231201
83, 3.142279863357544
83, 3.2857091426849365
83, 2.9831767082214355
83, 3.2204363346099854
83, 3.0447139739990234
83, 3.17368221282959
83, 2.9884660243988037
83, 2.999821424484253
83, 3.04274845123291
83, 3.214488983154297
83, 3.080791473388672
83, 3.0155932903289795
83, 3.0363500118255615
83, 3.061018228530884
83, 2.9611027240753174
83, 3.187530994415283
83, 3.077683448791504
83, 3.063462972640991
83, 2.908353805541992
83, 3.0911004543304443
83, 2.964481830596924
83, 3.1401567459106445
83, 2.995988130569458
83, 3.151745319366455
83, 3.047309398651123
83, 3.0745251178741455
83, 3.215719223022461
83, 3.193211555480957
83, 3.164321184158325
83, 3.0632243156433105
83, 3.1684625148773193
83, 3.0349364280700684
83, 3.0916154384613037
83, 3.189380407333374
83, 2.9994828701019287
83, 2.9038329124450684
83, 2.9217095375061035
83, 3.0650885105133057
83, 3.0820775032043457
83, 3.0429399013519287
83, 3.074378490447998
83, 3.012664318084717
83, 3.156737804412842
83, 3.096019744873047
83, 2.9713213443756104
83, 3.245589017868042
83, 2.904311418533325
83, 3.0699076652526855
83, 2.907444715499878
83, 3.0894181728363037
83, 3.05264949798584
83, 3.141721725463867
83, 2.8560476303100586
83, 3.1152141094207764
83, 3.109135866165161
83, 3.1200029850006104
83, 3.0975420475006104
83, 2.9505510330200195
83, 3.1775450706481934
83, 3.08579421043396
83, 3.0437493324279785
83, 3.0358335971832275
83, 3.143186569213867
83, 3.1189610958099365
83, 3.089043617248535
83, 2.968804359436035
83, 3.1961610317230225
83, 3.157808780670166
83, 3.1184496879577637
83, 3.1427671909332275
83, 3.1595752239227295
83, 2.995978355407715
83, 3.0650572776794434
83, 3.109009265899658
83, 3.0616276264190674
83, 2.993967294692993
83, 2.921696662902832
83, 3.0170741081237793
83, 3.0296363830566406
83, 3.0196025371551514
83, 3.067443370819092
83, 2.9894402027130127
83, 3.02919602394104
83, 2.904205322265625
83, 3.1355605125427246
83, 3.0325534343719482
83, 3.0297775268554688
83, 3.075247049331665
83, 3.0087199211120605
83, 2.965053081512451
83, 2.9045791625976562
83, 3.1342809200286865
83, 3.0518484115600586
83, 3.318439483642578
83, 3.126424551010132
83, 2.9984776973724365
83, 3.13179612159729
83, 3.0525059700012207
83, 3.111771821975708
83, 3.002892017364502
83, 3.07255482673645
83, 3.1127989292144775
83, 2.9081594944000244
83, 2.9624180793762207
83, 3.031221628189087
83, 3.1819567680358887
83, 3.097917318344116
83, 3.026146173477173
83, 3.0402605533599854
83, 3.1203231811523438
83, 3.1123344898223877
83, 3.009185314178467
83, 3.076180934906006
83, 2.895782947540283
83, 3.047532320022583
83, 2.9816300868988037
83, 3.063397169113159
83, 3.074869394302368
83, 2.979630947113037
83, 2.962850570678711
83, 3.0926079750061035
83, 3.200315475463867
83, 3.070490598678589
83, 2.997437000274658
83, 3.122209072113037
83, 3.1493563652038574
83, 3.1048858165740967
83, 3.1516642570495605
83, 3.018512010574341
83, 3.1744418144226074
83, 3.133504629135132
83, 3.0774803161621094
83, 3.243917226791382
83, 3.1152706146240234
83, 3.004974603652954
83, 2.8696141242980957
83, 3.083496570587158
83, 3.0026042461395264
83, 3.1225602626800537
83, 2.999018430709839
83, 3.0348174571990967
83, 3.080972909927368
83, 2.9739320278167725
83, 3.088111400604248
83, 3.0940747261047363
83, 3.0424880981445312
83, 3.1247832775115967
83, 2.901679515838623
83, 3.1593551635742188
83, 3.2168691158294678
83, 3.037581205368042
83, 3.0540544986724854
83, 3.095329523086548
83, 2.998974561691284
83, 3.038533926010132
83, 3.041703462600708
83, 3.161774158477783
83, 3.0336575508117676
83, 2.9025769233703613
83, 3.221184730529785
83, 2.987913131713867
83, 3.027086019515991
83, 3.220055103302002
83, 3.1314423084259033
83, 3.165553569793701
83, 3.075305700302124
83, 3.0383050441741943
83, 3.147170066833496
83, 3.004554271697998
83, 3.0019078254699707
83, 3.1852502822875977
83, 3.013075590133667
83, 3.103466510772705
83, 3.2297277450561523
83, 3.0649898052215576
83, 3.00966477394104
83, 3.0413331985473633
83, 2.9624810218811035
83, 2.9812676906585693
83, 3.0213115215301514
83, 2.934720754623413
83, 3.1200473308563232
83, 3.0379445552825928
83, 3.0321202278137207
83, 3.1021718978881836
83, 3.0295891761779785
83, 3.078794479370117
83, 3.0671000480651855
83, 3.1187829971313477
83, 3.0420031547546387
83, 3.06292462348938
83, 3.098781108856201
83, 3.2223565578460693
83, 3.2888503074645996
83, 3.1876299381256104
83, 3.1929686069488525
83, 3.017282009124756
83, 3.0613372325897217
83, 3.0705742835998535
83, 3.0734124183654785
83, 3.0664210319519043
83, 3.1677262783050537
83, 3.0369274616241455
83, 3.0108580589294434
83, 3.1674792766571045
83, 3.0837254524230957
83, 2.9425456523895264
83, 3.141716241836548
83, 3.103017568588257
83, 3.105236053466797
83, 3.199597120285034
83, 3.0196118354797363
83, 2.964517116546631
83, 3.083587646484375
83, 3.064002513885498
83, 3.17294979095459
83, 3.0908992290496826
83, 2.9821455478668213
83, 3.0605971813201904
83, 3.112067222595215
83, 2.9717330932617188
83, 3.001849412918091
83, 3.1558685302734375
83, 2.9465322494506836
83, 2.99025559425354
83, 3.073350667953491
83, 2.9851980209350586
83, 3.0539233684539795
83, 2.9626219272613525
83, 3.1396944522857666
83, 3.0466864109039307
83, 3.1235527992248535
83, 3.1332199573516846
83, 2.9871459007263184
83, 3.122026205062866
83, 3.2786436080932617
83, 3.0723650455474854
83, 3.04748797416687
83, 3.0101513862609863
83, 2.992342472076416
83, 3.0456929206848145
83, 2.9557430744171143
83, 3.0791015625
83, 3.1623504161834717
83, 3.0986180305480957
83, 3.0799412727355957
83, 3.2139742374420166
83, 3.174269437789917
83, 3.0452535152435303
83, 3.152189254760742
83, 2.9942824840545654
83, 2.9910247325897217
83, 2.9922173023223877
83, 3.1872124671936035
83, 3.0854780673980713
83, 3.091514825820923
83, 3.224031925201416
83, 2.8187849521636963
83, 3.09511399269104
83, 3.123905658721924
83, 3.0536556243896484
83, 3.2401225566864014
83, 3.180959939956665
83, 2.96402907371521
83, 3.0577545166015625
83, 3.0395445823669434
83, 2.982805013656616
83, 2.8621513843536377
83, 3.076540470123291
83, 3.088298797607422
83, 3.0723876953125
83, 3.086941719055176
83, 3.1596384048461914
83, 3.151235818862915
83, 3.023036479949951
83, 3.080996036529541
83, 3.2197532653808594
83, 3.0732367038726807
83, 3.099637985229492
83, 3.0892910957336426
83, 3.0766289234161377
83, 3.1270132064819336
83, 2.9505014419555664
83, 2.994380235671997
83, 2.96260666847229
83, 3.085284948348999
83, 3.0472218990325928
83, 3.1103241443634033
83, 2.9410552978515625
83, 3.086853504180908
83, 2.983166456222534
83, 3.226715564727783
83, 2.971705198287964
83, 3.206851005554199
83, 3.0047428607940674
83, 3.1044676303863525
83, 3.0885579586029053
83, 3.0912933349609375
83, 3.20824933052063
83, 3.116342782974243
83, 3.079010009765625
83, 3.2361035346984863
83, 3.0296401977539062
83, 3.0504446029663086
83, 2.987535238265991
83, 3.0763258934020996
83, 3.176849365234375
83, 3.002011299133301
83, 3.1673970222473145
83, 3.1567494869232178
83, 3.245720148086548
83, 3.1415317058563232
83, 3.1207001209259033
83, 3.15921688079834
83, 2.8955211639404297
83, 3.3173398971557617
83, 2.989630937576294
83, 3.018616199493408
83, 3.123586416244507
83, 3.165739059448242
83, 3.1116583347320557
83, 3.161870241165161
83, 3.074831485748291
83, 3.163989782333374
83, 3.207310914993286
83, 3.0916006565093994
83, 3.1143009662628174
83, 3.0994627475738525
83, 3.207897901535034
83, 3.150571823120117
83, 2.9488580226898193
83, 3.082465648651123
83, 3.106116771697998
83, 3.1471798419952393
83, 2.995455265045166
83, 3.0115954875946045
83, 2.9986326694488525
83, 3.013563394546509
83, 3.1323318481445312
83, 3.1072006225585938
83, 2.983708143234253
83, 3.0427207946777344
83, 3.1364076137542725
83, 2.974959373474121
83, 3.083951950073242
83, 3.0721819400787354
83, 3.2514216899871826
83, 2.9329206943511963
83, 3.1542484760284424
83, 2.9948065280914307
83, 2.981414794921875
83, 3.177216053009033
83, 2.9820070266723633
83, 3.178403854370117
83, 3.1491692066192627
83, 3.057593822479248
83, 3.043731212615967
83, 3.0023465156555176
83, 3.052978754043579
83, 2.972813129425049
83, 3.097848415374756
83, 3.01708722114563
83, 3.2431764602661133
83, 3.090938091278076
83, 2.9825377464294434
83, 3.08142352104187
83, 3.1125237941741943
83, 2.972116231918335
83, 3.120142698287964
83, 3.07720685005188
83, 3.1847856044769287
83, 3.1150729656219482
83, 3.334519624710083
83, 3.0679843425750732
83, 3.0983195304870605
83, 3.035780906677246
83, 3.0710747241973877
83, 3.157060384750366
83, 3.135908842086792
83, 3.1324195861816406
83, 3.0118467807769775
83, 3.088574171066284
83, 3.030932664871216
83, 3.138544797897339
83, 3.024770975112915
83, 3.0507946014404297
83, 3.148326873779297
83, 3.249455213546753
83, 2.92653489112854
83, 3.143157958984375
83, 3.040560483932495
83, 3.149733781814575
83, 2.9989025592803955
83, 3.0446996688842773
83, 3.0100626945495605
83, 3.0654900074005127
83, 3.0610809326171875
83, 3.1502091884613037
83, 2.899862051010132
83, 3.113837242126465
83, 3.1140458583831787
83, 3.066140651702881
83, 2.988884210586548
83, 3.211904287338257
83, 3.1066765785217285
83, 3.1837007999420166
83, 3.1509041786193848
83, 3.1110594272613525
83, 3.0118327140808105
83, 3.0400383472442627
83, 3.1229469776153564
83, 3.103567361831665
83, 3.1435070037841797
83, 3.025977611541748
83, 3.025808095932007
83, 3.1684679985046387
83, 3.1569323539733887
83, 3.115055561065674
83, 3.0302956104278564
83, 3.0396244525909424
83, 3.16414737701416
83, 3.005680799484253
83, 3.1331207752227783
83, 3.144965410232544
83, 2.8817598819732666
83, 3.145017623901367
83, 3.099886417388916
83, 3.3168954849243164
83, 3.2017953395843506
83, 2.955070734024048
83, 3.111337900161743
83, 3.146838426589966
83, 3.0878000259399414
83, 3.087341785430908
83, 3.140824556350708
83, 3.117572069168091
83, 3.044541835784912
83, 3.033464193344116
83, 3.0202150344848633
83, 3.278172016143799
83, 3.0628631114959717
83, 3.055772304534912
83, 3.066612720489502
83, 3.0810651779174805
84, 3.0244781970977783
84, 2.963593006134033
84, 2.973294973373413
84, 3.1547868251800537
84, 3.051847457885742
84, 3.0911128520965576
84, 3.1291134357452393
84, 3.145847797393799
84, 3.0725958347320557
84, 2.985234022140503
84, 3.140223979949951
84, 2.9728875160217285
84, 3.1821584701538086
84, 3.0252811908721924
84, 3.1371917724609375
84, 3.1996963024139404
84, 2.963137149810791
84, 3.060248374938965
84, 2.991591215133667
84, 2.875455141067505
84, 3.0710442066192627
84, 3.0822715759277344
84, 3.120835304260254
84, 2.997178554534912
84, 3.044337749481201
84, 3.1195764541625977
84, 2.957364797592163
84, 3.041982889175415
84, 3.008229970932007
84, 3.1287407875061035
84, 3.1712169647216797
84, 3.0014870166778564
84, 3.1125636100769043
84, 3.0503125190734863
84, 3.1144073009490967
84, 3.042802095413208
84, 2.9584202766418457
84, 3.1233935356140137
84, 3.2318522930145264
84, 3.0227954387664795
84, 3.1604063510894775
84, 3.099548578262329
84, 2.9664530754089355
84, 3.029573678970337
84, 3.09114670753479
84, 3.0542452335357666
84, 3.1141388416290283
84, 2.9899139404296875
84, 3.0300912857055664
84, 3.154095411300659
84, 2.98406720161438
84, 3.0008435249328613
84, 3.147977113723755
84, 2.938194513320923
84, 3.0751850605010986
84, 3.1225175857543945
84, 3.142073392868042
84, 3.0951461791992188
84, 3.097916841506958
84, 3.077409505844116
84, 3.0156002044677734
84, 3.0685765743255615
84, 2.975470542907715
84, 3.1247549057006836
84, 3.039532423019409
84, 3.1730165481567383
84, 2.971928119659424
84, 3.103447914123535
84, 2.824547290802002
84, 2.8931884765625
84, 2.9668116569519043
84, 3.0653135776519775
84, 3.0624732971191406
84, 2.983663320541382
84, 3.2007298469543457
84, 2.997854232788086
84, 3.1214568614959717
84, 3.044431686401367
84, 2.9922633171081543
84, 2.919339895248413
84, 3.121929883956909
84, 2.8364291191101074
84, 3.0777339935302734
84, 3.0839083194732666
84, 3.390068292617798
84, 3.1262805461883545
84, 3.046680212020874
84, 2.989013671875
84, 3.158719062805176
84, 3.0907580852508545
84, 3.2909164428710938
84, 3.03806209564209
84, 2.9875996112823486
84, 3.0634517669677734
84, 3.0608246326446533
84, 2.9869296550750732
84, 2.8696234226226807
84, 3.111938714981079
84, 3.1696767807006836
84, 3.177846670150757
84, 3.071563243865967
84, 3.088381052017212
84, 3.1739039421081543
84, 3.238391637802124
84, 2.9811460971832275
84, 2.9584617614746094
84, 2.834378480911255
84, 2.9736132621765137
84, 3.10295033454895
84, 3.219348669052124
84, 3.117772102355957
84, 3.1702206134796143
84, 3.130260467529297
84, 2.963291645050049
84, 3.0047130584716797
84, 3.2599847316741943
84, 3.099428653717041
84, 3.1422972679138184
84, 2.906926155090332
84, 3.2200541496276855
84, 3.220806121826172
84, 3.1870882511138916
84, 3.0356316566467285
84, 3.006368398666382
84, 3.0365631580352783
84, 3.2395946979522705
84, 3.0370495319366455
84, 3.091928005218506
84, 3.0112664699554443
84, 3.210660934448242
84, 3.0704219341278076
84, 3.173828601837158
84, 3.0318572521209717
84, 3.149996042251587
84, 3.01328182220459
84, 3.109445095062256
84, 3.0256738662719727
84, 2.9352002143859863
84, 3.0194811820983887
84, 3.1863842010498047
84, 3.03121018409729
84, 3.017956495285034
84, 3.214913845062256
84, 2.9513261318206787
84, 3.1168506145477295
84, 3.2091174125671387
84, 2.9672069549560547
84, 3.0978331565856934
84, 2.984394073486328
84, 3.137796640396118
84, 3.0322461128234863
84, 3.2822587490081787
84, 3.0852370262145996
84, 3.1496613025665283
84, 2.9890551567077637
84, 3.0869991779327393
84, 3.1324174404144287
84, 3.032151937484741
84, 2.9245247840881348
84, 3.1693148612976074
84, 3.0212504863739014
84, 3.037299633026123
84, 3.031174898147583
84, 3.0512099266052246
84, 3.0074193477630615
84, 3.0518956184387207
84, 3.0705230236053467
84, 2.9916317462921143
84, 3.011697292327881
84, 3.0464799404144287
84, 2.974937677383423
84, 3.091195583343506
84, 3.2858264446258545
84, 3.12886905670166
84, 3.031447649002075
84, 3.0436394214630127
84, 3.3326778411865234
84, 2.917919874191284
84, 3.1042211055755615
84, 3.1843349933624268
84, 3.128223180770874
84, 3.1389622688293457
84, 3.058756113052368
84, 3.2911946773529053
84, 3.081355571746826
84, 2.9048006534576416
84, 3.1010143756866455
84, 3.0044188499450684
84, 3.1316933631896973
84, 3.1550590991973877
84, 3.078132152557373
84, 3.0710134506225586
84, 3.0509777069091797
84, 3.086134910583496
84, 2.9976634979248047
84, 2.970773458480835
84, 3.003068685531616
84, 3.025355100631714
84, 3.0929133892059326
84, 2.9559874534606934
84, 3.0053203105926514
84, 3.1754400730133057
84, 3.1396985054016113
84, 3.0203776359558105
84, 2.9369266033172607
84, 3.029433488845825
84, 2.968156576156616
84, 3.113250255584717
84, 2.78533935546875
84, 2.8768370151519775
84, 3.022113084793091
84, 3.1503894329071045
84, 2.9642698764801025
84, 3.3538694381713867
84, 3.2683939933776855
84, 3.204104423522949
84, 3.209385871887207
84, 3.1758999824523926
84, 3.0596542358398438
84, 3.2378556728363037
84, 3.2358808517456055
84, 3.1250479221343994
84, 3.1531460285186768
84, 2.8777754306793213
84, 3.0268571376800537
84, 3.0446226596832275
84, 3.115072011947632
84, 3.119338274002075
84, 3.0534160137176514
84, 3.1089916229248047
84, 3.0844006538391113
84, 3.0590035915374756
84, 3.092655897140503
84, 3.0771493911743164
84, 3.066331624984741
84, 3.0794694423675537
84, 3.0860133171081543
84, 3.0381994247436523
84, 2.9808685779571533
84, 3.227020740509033
84, 3.0851848125457764
84, 3.0637571811676025
84, 3.073741912841797
84, 3.0251054763793945
84, 3.2100584506988525
84, 3.0890581607818604
84, 3.056453227996826
84, 3.1434147357940674
84, 3.089435338973999
84, 2.986168146133423
84, 3.036533832550049
84, 3.067570209503174
84, 3.065965414047241
84, 3.0569615364074707
84, 3.1207971572875977
84, 3.1130213737487793
84, 2.914832592010498
84, 2.9927098751068115
84, 3.118673086166382
84, 3.090183734893799
84, 3.1410515308380127
84, 3.177232265472412
84, 3.058295726776123
84, 2.757803201675415
84, 3.1103475093841553
84, 3.190880060195923
84, 3.1956241130828857
84, 3.06640887260437
84, 2.8672685623168945
84, 3.1862504482269287
84, 2.893902540206909
84, 2.990806818008423
